index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--unwetter-in-baden-wuerttemberg---schaeden-und-etliche-einsaetze-33488508.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--unwetter-in-baden-wuerttemberg---schaeden-und-etliche-einsaetze-33488508.html,0,www.stern.de,Wetter: Unwetter in Baden-Württemberg - Schäden und etliche Einsätze,Heftige Unwetter sind am Sonntag vor allem über den Südwesten Baden-Württembergs gezogen. Es kam zu zahlreichen Einsätzen und Schäden. Und erneut erwartet der Deutsche Wetterdienst Gewitter und Regen.,https://image.stern.de/33488510/t/0f/v3/w1440/r1.7778/-/22--urnnewsmldpacom2009010123052299777682v3w800h600l639t429r1917b1291jpeg---4b326a4bb794c442.jpg,2023-05-22T06:18:43Z,https://web.archive.org/web/20230522065522/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--unwetter-in-baden-wuerttemberg---schaeden-und-etliche-einsaetze-33488508.html,Heftige Unwetter sind am Sonntag vor allem über den Südwesten Baden-Württembergs gezogen. Es kam zu zahlreichen Einsätzen und Schäden. Und erneut erwartet der Deutsche Wetterdienst Gewitter und Regen… [+2119 chars],,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/deutschland-bleibt-fuer-auslaendische-investoren-attraktiv-18910139.html,https://www.faz.net/aktuell/wirtschaft/deutschland-bleibt-fuer-auslaendische-investoren-attraktiv-18910139.html,0,www.faz.net,Neuansiedlungen: Deutschland bleibt für ausländische Investoren attraktiv,"Trotz Ukraine-Krieg, Energiekrise und Corona-Nachwehen halten sich die Neuansiedlung ausländischer Unternehmen in Deutschland stabil. Besonders die USA, die Schweiz und Großbritannien setzen weiter auf den deutschen Standort.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2349030116/1.8910209/facebook_teaser/sachsen-anhalts.jpg,2023-05-22T06:20:58Z,https://web.archive.org/web/20230522063346/http://www.faz.net/aktuell/wirtschaft/deutschland-bleibt-fuer-auslaendische-investoren-attraktiv-18910139.html,"Das steigende Interesse von Unternehmen aus den USA, Großbritannien und der Türkei hat die ausländischen Investitionen in Deutschland ungeachtet der Energiekrise nahezu stabil gehalten. 1783 Neuansie… [+2120 chars]",,de,'Energiekrise'
https://www.welt.de/wissenschaft/plus245426476/Landwirtschaft-Wie-Voegel-Bauern-zur-Verzweiflung-bringen.html,https://www.welt.de/wissenschaft/plus245426476/Landwirtschaft-Wie-Voegel-Bauern-zur-Verzweiflung-bringen.html,0,www.welt.de,"Krähen, Kormorane & Konflikte – wie Vögel Bauern zur Verzweiflung bringen","Auf Äckern fressen sie das Saatgut, Teiche fischen sie leer: Manche Vögel verursachen hohe Schäden. Mit Abschüssen, Eieranstechen und Kameras versuchen Bauern sie zu bekämpfen. Doch das gestaltet sich schwierig.",https://img.welt.de/img/wissenschaft/mobile245430462/6471359547-ci16x9-w1200-fnov-fpotl-fpi157750653/Rook-foraging-among-crop-on-farmland.jpg,2023-05-22T07:41:00Z,https://web.archive.org/web/20230522091244/http://www.welt.de/wissenschaft/plus245426476/Landwirtschaft-Wie-Voegel-Bauern-zur-Verzweiflung-bringen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Vögel'
https://www.bild.de/unterhaltung/leute/leute/cannes-2023-leo-dicaprios-date-mama-irmelin-80-84001578.bild.html,https://www.bild.de/unterhaltung/leute/leute/cannes-2023-leo-dicaprios-date-mama-irmelin-80-84001578.bild.html,0,www.bild.de,"Mädels, ihr könnt einpacken - Leos Date in Cannes? Mama!","Sie strahlte hell, wie die Sonne Südfrankreichs! Leos deutsche Mama Irmelin (80). Foto: ddp, Getty Images","https://images.bild.de/64696e4ac7db206f6b9af1a0/f2559e43fb9cc3812c0920003434ca34,5aa137ad?w=1280",2023-05-22T09:49:29Z,https://web.archive.org/web/20230523015356/https://www.bild.de/unterhaltung/leute/leute/cannes-2023-leo-dicaprios-date-mama-irmelin-80-84001578.bild.html,"Ausnahmezustand im Leo-Land!
Mal ehrlich: Auf welchen Mann würden SIE warten, auch wenn er Sie sechs Stunden im Regen stehen lässt? Die Antwort für tausende Fans beim Filmfestival in Cannes ist klar… [+3393 chars]",,de,'Regen'
https://www.bild.de/video/clip/news/viel-dreck-von-oben-der-schwarze-regen-vom-aetna-84015842.bild.html,https://www.bild.de/video/clip/news/viel-dreck-von-oben-der-schwarze-regen-vom-aetna-84015842.bild.html,0,www.bild.de,Viel Dreck von oben - Der schwarze Regen vom Ätna,"Der Riese ist erwacht. Zuerst ist es nur ein lautes Grollen im Berg gewesen, doch dann spuckt der Vulkan die Aschewolken im hohen Bogen aus: Auf der ital...","https://images.bild.de/646b4293b18dc24910c4209c/17d4b046ef15b1d7310b3bc10ae054bd,4e0eba58?w=1280",2023-05-22T10:57:30Z,https://web.archive.org/web/20230522155145/https://www.bild.de/video/clip/news/viel-dreck-von-oben-der-schwarze-regen-vom-aetna-84015842.bild.html,"Mehr zum Video anzeigen
Der Riese ist erwacht. Zuerst ist es nur ein lautes Grollen im Berg gewesen, doch dann spuckt der Vulkan die Aschewolken im hohen Bogen aus: Auf der italienischen Mittelmeeri… [+1058 chars]",,de,'Regen'
https://tirol.orf.at/stories/3208398/,https://tirol.orf.at/stories/3208398/,0,tirol.orf.at,Klimawandel verändert Obstanbau in Tirol,"Der Klimawandel hat massive Auswirkungen auf den Tiroler Obstanbau. Wegen steigender Temperaturen und Extremwetterereignissen müssen sich Produzenten anpassen, um Erträge sicherzustellen. Auch die frühe Entwicklung der Knospen sorgt für Probleme.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F14%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1741467_master_645183_obst1.jpg%3Fs%3D71223d7e87ef9e75748d2b13093439147f895f8b,2023-05-22T11:37:32Z,https://web.archive.org/web/20230522131934/https://tirol.orf.at/stories/3208398/,"Dass die durchschnittliche Jahrestemperatur steigt, spüren auch die Tiroler Obstbauern, erklärt Obfrau Regina Norz. Vor allem die wärmeren Winter würden Schwierigkeiten bereiten. Wegen des frühen Veg… [+1656 chars]",,de,'Regen'
https://www.tagesspiegel.de/kultur/halbzeitbilanz-des-cannes-festivals-starker-wettbewerb-jetzt-auch-mit-sonne-9855413.html,https://www.tagesspiegel.de/kultur/halbzeitbilanz-des-cannes-festivals-starker-wettbewerb-jetzt-auch-mit-sonne-9855413.html,0,www.tagesspiegel.de,"Halbzeitbilanz des Cannes Festivals: Starker Wettbewerb, jetzt auch mit Sonne",Sandra Hüller hat im Gerichtsdrama „Anatomy of a Fall“ ihren zweiten bravourösen Auftritt. Ein weiteres Festival-Highlight eines überzeugenden Jahrgangs.,https://www.tagesspiegel.de/images/anatomy-of-a-fall/alternates/BASE_16_9_W1400/anatomy-of-a-fall.jpeg,2023-05-22T11:44:48Z,https://web.archive.org/web/20230523021423/https://www.tagesspiegel.de/kultur/halbzeitbilanz-des-cannes-festivals-starker-wettbewerb-jetzt-auch-mit-sonne-9855413.html,Die gute Nachricht des Wochenendes kam am Sonntag von oben: Im Verlauf des Sonntags brach endlich wieder die Sonne durch die graue Wolkendecke über dem Festival. Bis dahin sind Regenschirme in den Sc… [+5707 chars],,de,'Regen'
https://www.morgenpost.de/berlin/article238468419/Neuer-Brutplatz-fuer-Flussseeschwalben.html,https://www.morgenpost.de/berlin/article238468419/Neuer-Brutplatz-fuer-Flussseeschwalben.html,0,www.morgenpost.de,Oder-Spree: Neuer Brutplatz für Flussseeschwalben,"Die in Deutschland gefährdeten Flussseeschwalben haben auf dem Groß Schauener See bei Storkow (Oder-Spree) ein neues Zuhause bekommen. Für die weißgrauen Vögel wurden mit der örtlichen Fischerei Köllnitz zwei neue künstliche Brutinseln installiert, wie die He…",https://img.morgenpost.de/img/berlin/crop238468417/6572603267-w820-cv16_9-q85/Bedrohte-Flussseeschwalben.jpg,2023-05-22T12:45:52Z,https://web.archive.org/web/20230523021644/https://www.morgenpost.de/berlin/article238468419/Neuer-Brutplatz-fuer-Flussseeschwalben.html,Storkow (dpa/bb). Die in Deutschland gefährdeten Flussseeschwalben haben auf dem Groß Schauener See bei Storkow (Oder-Spree) ein neues Zuhause bekommen. Für die weißgrauen Vögel wurden mit der örtlic… [+1809 chars],,de,'Vögel'
https://oesterreich.orf.at/stories/3208382/,https://oesterreich.orf.at/stories/3208382/,0,oesterreich.orf.at,Naturkatastrophen: Jährlich eine Mrd. Euro Schaden,Naturkatastrophen verursachen pro Jahr österreichweit Schäden in Höhe von rund einer Milliarde Euro. Das teilte der Verband der Versicherungsunternehmen Österreichs (VVO) am Montag auf einer Pressekonferenz in Wien mit. Die Politik solle daher in Zukunft die …,https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F21%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1799138_master_669515_naturkatastrophe_schaden_oesterreich_zunahme_a.jpg%3Fs%3D16f02e62b915566f6f9cca5131ab5b2962380e34,2023-05-22T14:04:06Z,https://web.archive.org/web/20230522151939/https://oesterreich.orf.at/stories/3208382/,"In Österreich sei mit einer dramatischen Zunahme an Schadensereignissen zu rechnen, so VVO-Vizepräsident Klaus Scheitegel. Die wirtschaftlichen Schäden in Höhe von rund einer Milliarde Euro könnten s… [+3524 chars]",,de,'Natur'
https://www.tagesspiegel.de/potsdam/brandenburg/lottogeld-fur-rettung-von-igeln-freie-wahler-fordern-mehr-mittel-fur-wildtierauffangstationen-9858095.html,https://www.tagesspiegel.de/potsdam/brandenburg/lottogeld-fur-rettung-von-igeln-freie-wahler-fordern-mehr-mittel-fur-wildtierauffangstationen-9858095.html,0,www.tagesspiegel.de,Lottogeld für Rettung von Igeln: Freie Wähler fordern mehr Mittel für Wildtierauffangstationen,Die Freien Wähler fordern ein Hilfsprogramm für ehrenamtliche Wildtierrettung. Hintergrund ist eine Anfrage zu Igeln.,https://www.tagesspiegel.de/wirtschaft/images/unterschatzte-gefahr-mahroboter-konnen-igel-und-kinder-verletzen/alternates/BASE_16_9_W1400/unterschaetzte-gefahr-maehroboter-koennen-igel-und-kinder-verletzen.jpeg,2023-05-22T14:16:10Z,,"Eine staatliche Unterstützung für Igelretter fordern Brandenburgs Freie Wähler. Hintergrund ist die Antwort der Landesregierung auf eine Kleine Anfrage des Abgeordneten Peter Vida (BVB/Freie Wähler),… [+1906 chars]",,de,'Igel'
https://www.prnewswire.com/news-releases/huawei-und-partner-geben-erste-bestatigte-jaguare-im-staatlichen-reservat-dzilam-in-mexiko-bekannt-301830911.html,https://www.prnewswire.com/news-releases/huawei-und-partner-geben-erste-bestatigte-jaguare-im-staatlichen-reservat-dzilam-in-mexiko-bekannt-301830911.html,0,www.prnewswire.com,Huawei und Partner geben erste bestätigte Jaguare im staatlichen Reservat Dzilam in Mexiko bekannt,"Das KI-betriebene System bestätigt mindestens fünf Jaguare staatlichen Reservat Dzilam MEXIKO CITY, 22. Mai 2023 /PRNewswire/ -- Ein Team von Naturschutzexperten gab bekannt, dass sie im staatlichen Reservat Dzilam in Yucatan, Mexiko mindestens fünf Jaguare i…",https://mma.prnewswire.com/media/2082136/With_Huawei_Cloud_artificial_intelligence_experts_identified_jaguars_a_nature.jpg?p=facebook,2023-05-22T14:31:00Z,https://web.archive.org/web/20230523020448/https://www.prnewswire.com/news-releases/huawei-und-partner-geben-erste-bestatigte-jaguare-im-staatlichen-reservat-dzilam-in-mexiko-bekannt-301830911.html,"Das KI-betriebene System bestätigt mindestens fünf Jaguare staatlichen Reservat Dzilam
MEXIKO CITY, 22. Mai 2023/PRNewswire/ -- Ein Team von Naturschutzexperten gab bekannt, dass sie im staatlichen … [+5474 chars]",,de,'Vögel'
https://www.nzz.ch/panorama/wir-muessen-aufholen-der-nasse-fruehling-hat-den-schweizer-landwirten-schwer-zugesetzt-das-soll-sich-aendern-ld.1738992,https://www.nzz.ch/panorama/wir-muessen-aufholen-der-nasse-fruehling-hat-den-schweizer-landwirten-schwer-zugesetzt-das-soll-sich-aendern-ld.1738992,0,www.nzz.ch,«So etwas habe ich noch nie erlebt»: Der nasse Frühling hat Schweizer Landwirten schwer zugesetzt. Jetzt hoffen sie auf die Sonne,Der Frühling in der Schweiz schien ein einziger Regenschauer. Auf den Feldern hat das Spuren hinterlassen. Die Landwirte kämpfen gegen massive Verluste.,"https://img.nzz.ch/2023/05/22/ad9a3bcc-4159-404a-a269-9d5c0746ec90.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2023-05-22T14:36:13Z,https://web.archive.org/web/20230522154542/https://www.nzz.ch/panorama/wir-muessen-aufholen-der-nasse-fruehling-hat-den-schweizer-landwirten-schwer-zugesetzt-das-soll-sich-aendern-ld.1738992,"Der andauernde Regen der vergangenen Wochen macht den Bauern zu schaffen.
David Brugger hat nicht viel Zeit. Er habe Termine, sagt er am Telefon. Und: «Wir müssen aufholen.» Brugger ist Landwirt, er… [+5135 chars]",,de,'Regen'
https://www.focus.de/wissen/natur/meteorologie/hitze-bringt-die-blitze-unwetterlage-zum-wochenstart-hagel-starkregen-und-sturmboeen-drohen_id_194498098.html,https://www.focus.de/wissen/natur/meteorologie/hitze-bringt-die-blitze-unwetterlage-zum-wochenstart-hagel-starkregen-und-sturmboeen-drohen_id_194498098.html,0,www.focus.de,"Hitze bringt die Blitze - Unwetterlage zum Wochenstart: Hagel, Starkregen und Sturmböen drohen","Das Sommerwetter ist endlich da und schon kommen die Unwetter. Montag und Dienstag überziehen kräftige Gewitter das Land. Die Schwerpunkte liegen sehr unterschiedlich, aber Unwetter wird es an beiden Tagen geben.",https://p6.focus.de/img/fotos/id_194491167/de-gewitter-22-mai.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3c79b2fd99be01970f47deda8f77a816ab9fa511b5c85728f3bfaedea319e0c1,2023-05-22T15:03:49Z,https://web.archive.org/web/20230522161552/https://www.focus.de/wissen/natur/meteorologie/hitze-bringt-die-blitze-unwetterlage-zum-wochenstart-hagel-starkregen-und-sturmboeen-drohen_id_194498098.html,"Das Sommerwetter ist endlich da und schon kommen die Unwetter. Montag und Dienstag überziehen kräftige Gewitter das Land. Die Schwerpunkte liegen sehr unterschiedlich, aber Unwetter wird es an beiden… [+2198 chars]",,de,'Regen'
https://www.diepresse.com/6290850/naturkatastrophen-verursachen-jaehrlich-eine-milliarde-euro-schaden,https://www.diepresse.com/6290850/naturkatastrophen-verursachen-jaehrlich-eine-milliarde-euro-schaden,0,www.diepresse.com,Naturkatastrophen verursachen jährlich eine Milliarde Euro Schaden,"Österreichs Versicherer rechnen mit einer dramatischen Zunahme der Schadensereignisse in den nächsten Jahren und fordern ein ""Umdenken aller Akteure“.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/a/2/6290850/1B497DAA-09B3-465B-9BC3-4A83828B1B36_v0_h.jpg,2023-05-22T15:15:00Z,https://web.archive.org/web/20230522192156/https://www.diepresse.com/6290850/naturkatastrophen-verursachen-jaehrlich-eine-milliarde-euro-schaden,"Österreichs Versicherer rechnen mit einer dramatischen Zunahme der Schadensereignisse in den nächsten Jahren und fordern ein ""Umdenken aller Akteure.
Naturkatastrophen verursachen pro Jahr österreic… [+3758 chars]",,de,'Natur'
https://www.stern.de/panorama/wetter/unwetter--karte-zeigt--wo-es-derzeit-besonders-regnet-und-gewittert-33490586.html,https://www.stern.de/panorama/wetter/unwetter--karte-zeigt--wo-es-derzeit-besonders-regnet-und-gewittert-33490586.html,0,www.stern.de,"Interaktive Karte: Deutscher Wetterdienst warnt vor Unwetter: Sehen Sie live, wo gerade besonders viel Regen runterkommt","Der Deutsche Wetterdienst warnt vor schwerem Gewitter und heftigem Starkregen in mehreren Regionen Deutschland. Sehen Sie auf der interaktiven Live-Karte, wo das Unwetter besonders stark ist.",https://image.stern.de/33490614/t/Pz/v2/w1440/r1.7778/-/unwetter-karte.jpg,2023-05-22T15:48:00Z,https://web.archive.org/web/20230522182144/https://www.stern.de/panorama/wetter/unwetter--karte-zeigt--wo-es-derzeit-besonders-regnet-und-gewittert-33490586.html,"Der Deutsche Wetterdienst warnt vor schwerem Gewitter und heftigem Starkregen in mehreren Regionen Deutschland. Sehen Sie auf der interaktiven Live-Karte, wo das Unwetter besonders stark ist.
Schwer… [+1636 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/23/waldbesitzer-guter-start-fuer-den-wald-durch-nasses-fruehjahr,https://www.zeit.de/news/2023-05/23/waldbesitzer-guter-start-fuer-den-wald-durch-nasses-fruehjahr,0,www.zeit.de,Natur: Waldbesitzer: Guter Start für den Wald durch nasses Frühjahr,,,2023-05-23T04:10:35Z,https://web.archive.org/web/20230524011614/https://www.zeit.de/news/2023-05/23/waldbesitzer-guter-start-fuer-den-wald-durch-nasses-fruehjahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://orf.at/stories/3317665/,https://orf.at/stories/3317665/,0,orf.at,Regen in Waldbrandgebieten Kanadas,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-23T04:16:05Z,https://web.archive.org/web/20230524011750/https://orf.at/stories/3317665/,"Nach wochenlangem Kampf gegen Waldbrände in Kanada haben Regenfälle Hoffnung auf Fortschritte bei den Löscharbeiten geweckt. Wir hatten Regen in fast allen Waldbrandgebieten in der Provinz, mit Ausna… [+1425 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/23/kleine-abkuehlung-in-sachsen-anhalt-regen-faellt-kaum,https://www.zeit.de/news/2023-05/23/kleine-abkuehlung-in-sachsen-anhalt-regen-faellt-kaum,0,www.zeit.de,Wetter: Kleine Abkühlung in Sachsen-Anhalt: Regen fällt kaum,,,2023-05-23T04:48:06Z,https://web.archive.org/web/20230524010941/https://www.zeit.de/news/2023-05/23/kleine-abkuehlung-in-sachsen-anhalt-regen-faellt-kaum,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--kleine-abkuehlung-in-sachsen-anhalt--regen-faellt-kaum-33492076.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--kleine-abkuehlung-in-sachsen-anhalt--regen-faellt-kaum-33492076.html,0,www.stern.de,Wetter: Kleine Abkühlung in Sachsen-Anhalt: Regen fällt kaum,"In den kommenden Tagen kühlt sich das Wetter in Sachsen-Anhalt ein wenig ab. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, prägen Wolken das Wetter am Dienstag. Dabei bleibt es aber trocken - nur in der Altmark fällt am Nachmittag etwas Regen. Di…",https://image.stern.de/33492078/t/f6/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123052399790944v3w800h600l638t433r1916b1300jpeg---2148eb4a1f2208d0.jpg,2023-05-23T04:48:06Z,https://web.archive.org/web/20230602225710/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--kleine-abkuehlung-in-sachsen-anhalt--regen-faellt-kaum-33492076.html,"In den kommenden Tagen kühlt sich das Wetter in Sachsen-Anhalt ein wenig ab. Wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte, prägen Wolken das Wetter am Dienstag. Dabei bleibt es aber troc… [+1045 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/23/regen-und-gewitter-in-sachsen-kleine-abkuehlung,https://www.zeit.de/news/2023-05/23/regen-und-gewitter-in-sachsen-kleine-abkuehlung,0,www.zeit.de,Wetter: Regen und Gewitter in Sachsen: Kleine Abkühlung,,,2023-05-23T04:53:11Z,https://web.archive.org/web/20230524014121/https://www.zeit.de/news/2023-05/23/regen-und-gewitter-in-sachsen-kleine-abkuehlung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-05/23/kleine-abkuehlung-ohne-regen-in-thueringen,https://www.zeit.de/news/2023-05/23/kleine-abkuehlung-ohne-regen-in-thueringen,0,www.zeit.de,Wetter: Kleine Abkühlung ohne Regen in Thüringen,,,2023-05-23T04:54:31Z,https://web.archive.org/web/20230524012531/https://www.zeit.de/news/2023-05/23/kleine-abkuehlung-ohne-regen-in-thueringen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wolken-und-regen-in-niedersachsen-und-bremen-33492230.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wolken-und-regen-in-niedersachsen-und-bremen-33492230.html,0,www.stern.de,Wetter: Wolken und Regen in Niedersachsen und Bremen,Ein zunächst wolkiger Tag erwartet die Menschen in Niedersachsen und Bremen am Dienstag. Dem Deutschen Wetterdienst (DWD) nach gibt es Regen und vereinzelt noch Gewitter. Im Verlauf des Tages wird mit mehr Sonne gerechnet. An der Küste sollen stürmische Böen …,https://image.stern.de/33492232/t/7U/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123052399791536v3w800h600l640t422r1920b1272jpeg---a8d935be5c442f4a.jpg,2023-05-23T06:08:17Z,https://web.archive.org/web/20230523110327/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wolken-und-regen-in-niedersachsen-und-bremen-33492230.html,Ein zunächst wolkiger Tag erwartet die Menschen in Niedersachsen und Bremen am Dienstag. Dem Deutschen Wetterdienst (DWD) nach gibt es Regen und vereinzelt noch Gewitter. Im Verlauf des Tages wird mi… [+776 chars],,de,'Regen'
https://www.zeit.de/news/2023-05/23/wolken-und-regen-in-niedersachsen-und-bremen,https://www.zeit.de/news/2023-05/23/wolken-und-regen-in-niedersachsen-und-bremen,0,www.zeit.de,Wetter: Wolken und Regen in Niedersachsen und Bremen,,,2023-05-23T06:08:17Z,https://web.archive.org/web/20230524010633/https://www.zeit.de/news/2023-05/23/wolken-und-regen-in-niedersachsen-und-bremen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.welt.de/kultur/plus245471562/Psychopathen-Ein-parasitaerer-Lebensstil-kann-Kennzeichen-sein.html,https://www.welt.de/kultur/plus245471562/Psychopathen-Ein-parasitaerer-Lebensstil-kann-Kennzeichen-sein.html,0,www.welt.de,„Ein parasitärer Lebensstil kann Kennzeichen sein“,"Bis zu 15 Prozent der Bevölkerung gelten als subklinische Psychopathen. Bei vielen versteckt sich ihre wahre Natur aber hinter einer Maskerade. Wie man sie dennoch erkennt und sich vor ihnen schützt, weiß der Psychologe Dominik Schwarzinger. Ein Gespräch.",https://img.welt.de/img/kultur/mobile245474234/6281352947-ci16x9-w1200-fnov-fpotl-fpi157750653/Portrait-in-blur-behind-glass.jpg,2023-05-23T08:21:00Z,http://archive.md/20230523082529/https://www.welt.de/kultur/plus245471562/Psychopathen-Ein-parasitaerer-Lebensstil-kann-Kennzeichen-sein.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Natur'
https://t3n.de/news/sonnenflecken-bilder-teleskop-hawaii-1554300/,https://t3n.de/news/sonnenflecken-bilder-teleskop-hawaii-1554300/,0,t3n.de,Sonnenflecken im Bild: Teleskop auf Hawaii liefert seltsame Sonnenbilder,"Ein Teleskop auf Hawaii hat neue, detailreiche Aufnahmen der Sonnenoberfläche geliefert – sie haben die zunehmende Aktivität des Sterns dokumentiert.

Das Daniel-K.-Inouye-Sonnenteleskop befindet sich noch in der Phase der Inbetriebnahme. Dennoch liefert es b…",https://t3n.de/news/wp-content/uploads/2023/05/3-Sonne-Naheaufnahme-NSFAURANSOimage.jpeg,2023-05-23T09:30:01Z,https://web.archive.org/web/20230524032222/https://t3n.de/news/sonnenflecken-bilder-teleskop-hawaii-1554300/,Das Daniel-K.-Inouye-Sonnenteleskop befindet sich noch in der Phase der Inbetriebnahme. Dennoch liefert es bereits beeindruckende Bilder der Sonne. Auf den Mitte Mai veröffentlichten Aufnahmen sind S… [+1981 chars],,de,'Sonne'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5ydWhyMjQuZGUvc2VydmljZS9tYWktd2V0dGVyLXBmaW5nc3Rlbi0yMDIzLTEwMC1qYWVocmlnZXIta2FsZW5kZXItcHJvZ25vc2Utdm9yaGVyc2FnZS1zb21tZXItc29ubmUtZGV1dHNjaGxhbmQtOTIyOTAwOTkuaHRtbNIBjQFodHRwczovL3d3dy5ydWhyMjQuZGUvc2VydmljZS9tYWktd2V0dGVyLXBmaW5nc3Rlbi0yMDIzLTEwMC1qYWVocmlnZXIta2FsZW5kZXItcHJvZ25vc2Utdm9yaGVyc2FnZS1zb21tZXItc29ubmUtZGV1dHNjaGxhbmQtOTIyOTAwOTkuYW1wLmh0bWw?oc%3D5%26hl%3Den-US%26gl%3DUS%26ceid%3DUS:en&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5ydWhyMjQuZGUvc2VydmljZS9tYWktd2V0dGVyLXBmaW5nc3Rlbi0yMDIzLTEwMC1qYWVocmlnZXIta2FsZW5kZXItcHJvZ25vc2Utdm9yaGVyc2FnZS1zb21tZXItc29ubmUtZGV1dHNjaGxhbmQtOTIyOTAwOTkuaHRtbNIBjQFodHRwczovL3d3dy5ydWhyMjQuZGUvc2VydmljZS9tYWktd2V0dGVyLXBmaW5nc3Rlbi0yMDIzLTEwMC1qYWVocmlnZXIta2FsZW5kZXItcHJvZ25vc2Utdm9yaGVyc2FnZS1zb21tZXItc29ubmUtZGV1dHNjaGxhbmQtOTIyOTAwOTkuYW1wLmh0bWw?oc%3D5%26hl%3Den-US%26gl%3DUS%26ceid%3DUS:en&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Wetter an Pfingsten 2023: 100-jähriger Kalender mit Schock-Prognose - ruhr24.de,"<ol><li>Wetter an Pfingsten 2023: 100-jähriger Kalender mit Schock-Prognose  ruhr24.de
</li><li>Wetter-Wende nach Blitz-Sommer - Meteorologen mit erster Pfingstprognose | Panorama  fr.de
</li><li>Nach Sonne satt: Bayern vor Wetter-Sturz – „Unwetter durch he…",,2023-05-23T10:43:55Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Sonne'
