index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/tiere--pandas-aus-schweizer-zoo-ausgebuext-35363662.html,https://www.stern.de/panorama/tiere--pandas-aus-schweizer-zoo-ausgebuext-35363662.html,0,www.stern.de,Tiere: Pandas aus Schweizer Zoo ausgebüxt,"Gossau - Zwei Panda-Damen haben in der Schweiz heftigen Schneefall genutzt, um aus ihrem Zoo-Gehege auszubüxen. Die Schneelast hatte die Äste von Bäumen",https://image.stern.de/35363664/t/hy/v1/w1440/r1.7778/-/08--jhphopucirv3axs2048jpeg---78557abd667fafdd.jpg,2025-01-08T12:39:34Z,,"Kopiere den aktuellen Link
In einem Schweizer Zoo nutzen zwei Panda-Damen aus Deutschland heftigen Schneefall für ein Abenteuer außerhalb des Geheges.
Zwei Panda-Damen haben in der Schweiz heftigen… [+1541 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/tiere-pandas-aus-schweizer-zoo-ausgebuxt-12980875.html,https://www.tagesspiegel.de/gesellschaft/panorama/tiere-pandas-aus-schweizer-zoo-ausgebuxt-12980875.html,0,www.tagesspiegel.de,Tiere: Pandas aus Schweizer Zoo ausgebüxt,In einem Schweizer Zoo nutzen zwei Panda-Damen aus Deutschland heftigen Schneefall für ein Abenteuer außerhalb des Geheges.,https://www.tagesspiegel.de/images/12980872/alternates/BASE_16_9_W1400/1736340043000/zwei-rote-pandas-bei-schnee-aus-gehege-ausgebuxt.jpeg,2025-01-08T12:40:43Z,,"Zwei Panda-Damen haben in der Schweiz heftigen Schneefall genutzt, um aus ihrem Zoo-Gehege auszubüxen. Die Schneelast hatte die Äste von Bäumen und Büschen geknickt und Li und Yen so das Klettern übe… [+2149 chars]",,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/mann-soll-freundin-in-frankfurt-erwuergt-haben-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/mann-soll-freundin-in-frankfurt-erwuergt-haben-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Wetterdienst erwartet Schnee in Hessen am Nachmittag +++ Geburtenrekord im Frankfurter Bürgerhospital +++ Zwei Verletzte bei Frontalzusammenstoß +++ Lufthansa Cargo fliegt mehr als 80 Millionen Tiere Weltkriegsbombe in Frankfurt entschärft +++ Fast 400.000 Be…,https://media0.faz.net/ppmedia/aktuell/rhein-main/frankfurt/57168844/1.10218254/facebook_teaser/die-staatsanwaltschaft.jpg,2025-01-08T12:43:13Z,,"Teilen
Verschenken
Merken
Drucken",,de,'Schnee'
https://www.bild.de/news/inland/winter-chaos-auf-deutschen-strassen-unfaelle-und-glatteis-seit-dem-morgen-677e4a561cbffb4ab965f5f5,https://www.bild.de/news/inland/winter-chaos-auf-deutschen-strassen-unfaelle-und-glatteis-seit-dem-morgen-677e4a561cbffb4ab965f5f5,0,www.bild.de,Schneewalze in Deutschland - Dauer-Glätte sorgt für Unfall-Chaos,"Autofahrer müssen sich fast jeden Tag auf eine neue Gefahr einstellen. Am Mittwoch ist es wieder Glatteis, das für etliche Unfälle sorgt.","https://images.bild.de/677e4a561cbffb4ab965f5f5/c6e81455e66f209cb6370453698e80cd,38f81bc7?w=1280",2025-01-08T12:50:23Z,,"Bad Oldesloe Seit Tagen herrscht Winter-Chaos auf deutschen Straßen. Sturm, Glatteis, Schnee Autofahrer müssen sich jeden Tag auf meist gefährliche Verhältnisse einstellen. Am Mittwoch ist es ein Tem… [+2395 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--viel-schnee-in-nrw-erwartet---es-trifft-den-berufsverkehr-35362582.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--viel-schnee-in-nrw-erwartet---es-trifft-den-berufsverkehr-35362582.html,0,www.stern.de,Wetter: Viel Schnee in NRW erwartet – Es trifft den Berufsverkehr,Autofahrer aufgepasst: Nordrhein-Westfalen steht teils starker Schneefall bevor. Vor allem im Süden des Landes soll es pünktlich zum Berufsverkehr auf den Straßen glatt werden.,https://image.stern.de/35363708/t/98/v1/w1440/r1.7778/-/08--jzwwayrzc6v1axs2048jpeg---07cc10107040784b.jpg,2025-01-08T12:53:52Z,,"Kopiere den aktuellen Link
Autofahrer aufgepasst: Nordrhein-Westfalen steht teils starker Schneefall bevor. Vor allem im Süden des Landes soll es pünktlich zum Berufsverkehr auf den Straßen glatt we… [+2830 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/08/brasilianische-pflegekraefte-in-sachsen-das-erste-mal-schnee,https://www.zeit.de/news/2025-01/08/brasilianische-pflegekraefte-in-sachsen-das-erste-mal-schnee,0,www.zeit.de,Ausländisches Pflegepersonal: Brasilianische Pflegekräfte in Sachsen: Das erste Mal Schnee,Hier finden Sie Informationen zu dem Thema „Ausländisches Pflegepersonal“. Lesen Sie jetzt „Brasilianische Pflegekräfte in Sachsen: Das erste Mal Schnee“.,https://img.zeit.de/news/2025-01/08/brasilianische-pflegekraefte-in-sachsen-das-erste-mal-schnee-image-group/wide__1300x731,2025-01-08T13:35:20Z,,Sachsen setzt bei der Betreuung Pflegebedürftiger künftig verstärkt auf ausländisches Personal. Denn in den kommenden zehn Jahren benötigt der Freistaat angesichts der demografischen Entwicklung zusä… [+3434 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/auslaendisches-pflegepersonal--brasilianische-pflegekraefte-in-sachsen--das-erste-mal-schnee-35363880.html,https://www.stern.de/gesellschaft/regional/sachsen/auslaendisches-pflegepersonal--brasilianische-pflegekraefte-in-sachsen--das-erste-mal-schnee-35363880.html,0,www.stern.de,Ausländisches Pflegepersonal: Brasilianische Pflegekräfte in Sachsen: Das erste Mal Schnee,"Vor einem Jahr reiste Gesundheitsministerin Köpping nach Brasilien, um die Anwerbung von Pflegefachkräften zu unterstützen. Nun besucht sie Betroffene in der neuen Wirkungsstätte. Was berichten sie?",https://image.stern.de/35363882/t/dB/v1/w1440/r1.7778/-/08--2qtwkmofocv10axs2048jpeg---d3ee8331a9bdd2a7.jpg,2025-01-08T13:35:20Z,,"Kopiere den aktuellen Link
Vor einem Jahr reiste Gesundheitsministerin Köpping nach Brasilien, um die Anwerbung von Pflegefachkräften zu unterstützen. Nun besucht sie Betroffene in der neuen Wirkung… [+3622 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/tiere/nach-schneefall-zwei-pandas-buexen-aus-schweizer-zoo-aus-110218282.html,https://www.faz.net/aktuell/gesellschaft/tiere/nach-schneefall-zwei-pandas-buexen-aus-schweizer-zoo-aus-110218282.html,0,www.faz.net,Nach Schneefall: Zwei Pandas büxen aus Schweizer Zoo aus,In einem Schweizer Zoo haben zwei rote Panda-Damen aus Deutschland den heftigen Schneefall für ein Abenteuer außerhalb ihres Geheges genutzt. Eine der beiden wagte sich bis in einen Wald vor. Ihre Flucht sorgte für große Aufregung.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/151946992/1.10218441/facebook_teaser/eine-der-beiden-entkommenen.jpg,2025-01-08T13:41:36Z,,"Sie seien gesund und munter und eine Untersuchung der Zwillingsschwestern Jahrgang 2021 habe ergeben, dass sie keinerlei Verletzungen durch ihr Abenteuer erlitten haben, sagte Fabienne Grawehr, Sprec… [+944 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/funf-bis-zehn-zentimeter-schnee-donnerstag-kehrt-der-winter-zuruck--zumindest-im-norden-deutschlands-12981736.html,https://www.tagesspiegel.de/gesellschaft/funf-bis-zehn-zentimeter-schnee-donnerstag-kehrt-der-winter-zuruck--zumindest-im-norden-deutschlands-12981736.html,0,www.tagesspiegel.de,Fünf bis zehn Zentimeter Schnee: Donnerstag kehrt der Winter zurück – zumindest im Norden Deutschlands,"Während am Donnerstag in der Nordhälfte Schnee und Glätte drohen, bleibt es im Süden bei mildem Regenwetter. Am Wochenende wird es nochmals frostig.",https://www.tagesspiegel.de/images/12982093/alternates/BASE_16_9_W1400/1736345558000/schnee-in-hamburg.jpeg,2025-01-08T14:19:18Z,,Ein Tag mit Winterwetter kündigt sich an. Am Donnerstag dürfte es deswegen auf manchen Straßen Deutschlands ungemütlich werden. Laut dem Deutschen Wetterdienst (DWD) legt sich eine Luftmassengrenze q… [+3194 chars],,de,'Schnee'
https://vorarlberg.orf.at/stories/3288217/,https://vorarlberg.orf.at/stories/3288217/,0,vorarlberg.orf.at,Rote Pandas aus Walter Zoo ausgebüxt,"Zwei Rote Panda-Damen haben den heftigen Schneefall am vergangenen Wochenende in der Schweiz genutzt, um aus ihrem Zoo-Gehege im Walter Zoo in Gossau auszubüxen. Die Schneelast hatte die Äste von Bäumen und Büschen geknickt und Li und Yen so das Klettern über…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F02%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2478663_master_948578_walterzoo_panda_9.jpg%3Fs%3Df90ccf91188595b610ece3ab56825b137e391cf6,2025-01-08T14:30:22Z,https://web.archive.org/web/20250109170050/https://vorarlberg.orf.at/stories/3288217/,Nach anfänglicher Aufregung und großer Suchaktion wurden die beiden unversehrt in der Umgebung gefunden. Sie seien gesund und munter und eine Untersuchung der Zwillingsschwestern Jahrgang 2021 habe e… [+964 chars],,de,'Schnee'
https://www.n-tv.de/panorama/Rote-Pandas-brechen-aus-Schweizer-Zoo-aus-article25475431.html,https://www.n-tv.de/panorama/Rote-Pandas-brechen-aus-Schweizer-Zoo-aus-article25475431.html,0,www.n-tv.de,Leeres Gehege entdeckt: Rote Pandas brechen aus Schweizer Zoo aus,"Nach heftigem Schneefall stellen die Wärter eines Schweizer Zoos fest, dass das Gehege von zwei Roten Pandas leer ist. Eines der Tiere entdecken sie in einem nahegelegenen Baum. Das andere wird erst im Wald wieder eingefangen.",https://bilder3.n-tv.de/img/incoming/crop25475426/7391329414-cImg_16_9-w1200/500971481.jpg,2025-01-08T15:00:08Z,,"Nach heftigem Schneefall stellen die Wärter eines Schweizer Zoos fest, dass das Gehege von zwei Roten Pandas leer ist. Eines der Tiere entdecken sie in einem nahegelegenen Baum. Das andere wird erst … [+1600 chars]",,de,'Schnee'
https://www.welt.de/debatte/article255056538/Neue-Klimabewegung-will-Wohlstand-und-Klimaschutz-verbinden.html,https://www.welt.de/debatte/article255056538/Neue-Klimabewegung-will-Wohlstand-und-Klimaschutz-verbinden.html,0,www.welt.de,"Liebe Jugendliche, ihr könnt die Anti-Wohlstand-Industrie besiegen","Ob Angela Merkel, Jürgen Trittin, Greenpeace oder Journalisten – Umweltalarm samt Verzichtsbefehlen dient ihnen als Machtmittel. Eine neue Bewegung aber will Natur- und Klimaschutz mit Prosperität verbinden und die Anti-Wohlstand-Industrie der Altvorderen hin…",https://img.welt.de/img/debatte/mobile255069016/2717933917-ci16x9-w1200/Axel-Bojanowski-Chefreporter-Wiss.jpg,2025-01-08T15:08:17Z,http://archive.md/20250108160139/https://www.welt.de/debatte/article255056538/Neue-Klimabewegung-will-Wohlstand-und-Klimaschutz-verbinden.html,"Ob Angela Merkel, Jürgen Trittin, Greenpeace oder Journalisten Umweltalarm samt Verzichtsbefehlen dient ihnen als Machtmittel. Eine neue Bewegung aber will Natur- und Klimaschutz mit Prosperität verb… [+7815 chars]",,de,'Natur'
https://www.focus.de/panorama/welt/bier-statt-buero-arbeitsscheue-touristen-stroemen-zu-eingeschneitem-pub_751176b9-fe47-4790-a8fc-8c1fd65328fa.html,https://www.focus.de/panorama/welt/bier-statt-buero-arbeitsscheue-touristen-stroemen-zu-eingeschneitem-pub_751176b9-fe47-4790-a8fc-8c1fd65328fa.html,0,www.focus.de,„Damit sie nicht arbeiten müssen“ - Bier statt Büro: Arbeitsscheue Touristen strömen zu eingeschneitem Pub,"Menschen aus der ganzen Welt reisen zum höchsten Pub Großbritanniens, um im Schneesturm eingeschlossen zu werden. Sie erhoffen sich so eine Auszeit von der Arbeit.",https://quadro.burda-forward.de/ctf/9af07c98-59e3-4e72-b937-2690927fa79b.4945b6d2-c81a-4612-8bb1-def0f3224b41.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281594%2C689%29&hash=4fd5fc883d2eca040ca6ad88f1016c8144bba9c1d8d10ae24161ac9cbcdcc8f3,2025-01-08T15:17:00Z,,"Menschen aus aller Welt reisen absichtlich zum höchsten Pub Großbritanniens, dem Tan Hill Inn in den Yorkshire Dales, um eingeschneit zu werden und so eine Auszeit von der Arbeit zu nehmen. Das beric… [+2075 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/glaette-und-schnee-in-teilen-deutschlands-winter-kommt-zurueck-110218512.html,https://www.faz.net/aktuell/gesellschaft/glaette-und-schnee-in-teilen-deutschlands-winter-kommt-zurueck-110218512.html,0,www.faz.net,Wetter in Deutschland: Schnee und Regen bei Temperaturen bis 14 Grad,"Während im Norden Schnee und Glätte drohen, bleibt der Süden regenverhangen und mild. Die winterliche Front könnte vor allem Pendler vor Probleme stellen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3087154123/1.10218709/facebook_teaser/4fca0c2e-b91f-11ef-8296.jpg,2025-01-08T15:30:59Z,,"Nur ganz vereinzelt in lokalen Kältelöchern kann es zu Glatteis kommen, sagte die Meteorologin Julia Tuschy vom DWD. Der Schnee aber sei das eigentliche Problem. Dass es bis in tiefe Lagen schneit, i… [+1569 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/nachtlicher-schneefall-erwartet-berliner-mussen-sich-auf-glatte-strassen-einstellen-12981712.html,https://www.tagesspiegel.de/berlin/nachtlicher-schneefall-erwartet-berliner-mussen-sich-auf-glatte-strassen-einstellen-12981712.html,0,www.tagesspiegel.de,Nächtlicher Schneefall erwartet: Berliner müssen sich auf glatte Straßen einstellen,Bis zu zwei Zentimeter Schnee werden in der Nacht zu Donnerstag in Berlin erwartet – und der bringt Glättegefahr mit sich. Doch das schöne Winterwetter lässt weiter auf sich warten.,https://www.tagesspiegel.de/images/12981754/alternates/BASE_16_9_W1400/1736344138000/mildes-winterwetter-in-frankfurt-am-main.jpeg,2025-01-08T15:43:32Z,https://web.archive.org/web/20250109155200/https://www.tagesspiegel.de/berlin/nachtlicher-schneefall-erwartet-berliner-mussen-sich-auf-glatte-strassen-einstellen-12981712.html,"Obwohl die ersten Schneeflocken und kühlen Temperaturen Berlin in diesem Winter schon erreicht haben: Für anhaltendes, rodeltaugliches Weiß reichte es bisher nicht. Doch nun gibt es Aussichten auf ei… [+2806 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/08/mehrere-unfaelle-wegen-schnee-und-glaette-in-hoehenlagen,https://www.zeit.de/news/2025-01/08/mehrere-unfaelle-wegen-schnee-und-glaette-in-hoehenlagen,0,www.zeit.de,Schnee und Unfälle: Mehrere Unfälle wegen Schnee und Glätte in Höhenlagen,Hier finden Sie Informationen zu dem Thema „Schnee und Unfälle“. Lesen Sie jetzt „Mehrere Unfälle wegen Schnee und Glätte in Höhenlagen“.,https://img.zeit.de/news/2025-01/08/mehrere-unfaelle-wegen-schnee-und-glaette-in-hoehenlagen-image-group/wide__1300x731,2025-01-08T17:16:03Z,,"Schnee und glatte Straßen führen in den Höhenlagen von Hunsrück und Eifel teils zu erheblichen Behinderungen im Verkehr. Es gebe mehrere Unfälle auf winterglatten Straßen, die bisher alle glimpflich … [+440 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schnee-und-unfaelle--mehrere-unfaelle-wegen-schnee-und-glaette-in-hoehenlagen-35364694.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schnee-und-unfaelle--mehrere-unfaelle-wegen-schnee-und-glaette-in-hoehenlagen-35364694.html,0,www.stern.de,Schnee und Unfälle: Mehrere Unfälle wegen Schnee und Glätte in Höhenlagen,Trier (lrs) - Schnee und glatte Straßen führen in den Höhenlagen von Hunsrück und Eifel teils zu erheblichen Behinderungen im Verkehr. Es gebe mehrere,https://image.stern.de/35364696/t/z_/v1/w1440/r1.7778/-/08--jhncxc2blyv6axs2048jpeg---5c2bd6ed90ba7ca6.jpg,2025-01-08T17:16:03Z,,"Kopiere den aktuellen Link
Nach Schneefall sind Straßen in Eifel und Hunsrück teils winterglatt. Unfälle und umgestürzte Bäume blockieren einige Strecken.
Schnee und glatte Straßen führen in den Hö… [+557 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schnee-und-unfaelle--mehrere-unfaelle-wegen-schnee-und-glaette-35364694.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schnee-und-unfaelle--mehrere-unfaelle-wegen-schnee-und-glaette-35364694.html,0,www.stern.de,Schnee und Unfälle: Mehrere Unfälle wegen Schnee und Glätte,Trier (lrs) - Schnee und glatte Straßen führen in Teilen von Rheinland-Pfalz zu erheblichen Behinderungen im Verkehr. In den höheren Lagen von Hunsrück,https://image.stern.de/35364696/t/E_/v3/w1440/r1.7778/-/08--jhncxc2blyv6axs2048jpeg---5c2bd6ed90ba7ca6.jpg,2025-01-08T18:49:12Z,,"Kopiere den aktuellen Link
Nach Schneefall sind Straßen in Teilen von Rheinland-Pfalz teils winterglatt. Es gibt Unfälle. Umgestürzte Bäume blockieren einige Strecken.
Schnee und glatte Straßen füh… [+1223 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur--neue-runde-der-vogelzaehlung--zuletzt-spatz-und-meisen-vorn-35365314.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur--neue-runde-der-vogelzaehlung--zuletzt-spatz-und-meisen-vorn-35365314.html,0,www.stern.de,Natur: Neue Runde der Vogelzählung: Zuletzt Spatz und Meisen vorn,"In kahlen Bäumen lassen sich Vögel leicht beobachten. Voriges Jahr zählten 22.000 Menschen bei der ""Stunde der Wintervögel"" mit. Unter anderem wurden Rotkehlchen, Finken und Eichelhäher gesichtet.",https://image.stern.de/35365316/t/7D/v1/w1440/r1.7778/-/09--ykccda57k7v4axs2048jpeg---f097028f6d49a624.jpg,2025-01-09T04:00:37Z,,"Kopiere den aktuellen Link
In kahlen Bäumen lassen sich Vögel leicht beobachten. Voriges Jahr zählten 22.000 Menschen bei der ""Stunde der Wintervögel"" mit. Unter anderem wurden Rotkehlchen, Finken u… [+1865 chars]",,de,'Vögel'
https://www.stern.de/panorama/wissen/mitmachaktion--bevoelkerung-soll-fuer-den-naturschutz-voegel-zaehlen-35365282.html,https://www.stern.de/panorama/wissen/mitmachaktion--bevoelkerung-soll-fuer-den-naturschutz-voegel-zaehlen-35365282.html,0,www.stern.de,Mitmachaktion: Bevölkerung soll für den Naturschutz Vögel zählen,"Einmal im Jahr nehmen sich Tausende Menschen eine Stunde Zeit, um Vögel zu beobachten. Nicht nur für Fachleute sind die dabei gewonnenen Erkenntnisse wertvoll.",https://image.stern.de/35365284/t/QL/v1/w1440/r1.7778/-/09--5s6fnn4wiav6axs2048jpeg---4ab8c30ebc8167c4.jpg,2025-01-09T04:00:38Z,,"Kopiere den aktuellen Link
Einmal im Jahr nehmen sich Tausende Menschen eine Stunde Zeit, um Vögel zu beobachten. Nicht nur für Fachleute sind die dabei gewonnenen Erkenntnisse wertvoll.
Spatz, Mei… [+1650 chars]",,de,'Vögel'
https://www.tagesspiegel.de/wissen/mitmachaktion-bevolkerung-soll-fur-den-naturschutz-vogel-zahlen-12984388.html,https://www.tagesspiegel.de/wissen/mitmachaktion-bevolkerung-soll-fur-den-naturschutz-vogel-zahlen-12984388.html,0,www.tagesspiegel.de,Mitmachaktion: Bevölkerung soll für den Naturschutz Vögel zählen,"Einmal im Jahr nehmen sich Tausende Menschen eine Stunde Zeit, um Vögel zu beobachten. Nicht nur für Fachleute sind die dabei gewonnenen Erkenntnisse wertvoll.",https://www.tagesspiegel.de/images/12984385/alternates/BASE_16_9_W1400/1736395311000/wintervogel-meise.jpeg,2025-01-09T04:01:51Z,,"Spatz, Meise, Amsel oder Star - welche Vögel sind im Winter hierzulande zu beobachten? Das wollen Naturschutzverbände wissen und bitten dabei die Bevölkerung um Mithilfe. Bei der 
Stunde der Winterv… [+2161 chars]",,de,'Vögel'
https://www.zeit.de/news/2025-01/09/voegel-igel-maulwurf-bitte-zaehlen,https://www.zeit.de/news/2025-01/09/voegel-igel-maulwurf-bitte-zaehlen,0,www.zeit.de,"Boom von Mitmachaktionen: Vögel, Igel, Maulwurf - bitte zählen!","Hier finden Sie Informationen zu dem Thema „Boom von Mitmachaktionen“. Lesen Sie jetzt „Vögel, Igel, Maulwurf - bitte zählen!“.",https://img.zeit.de/news/2025-01/09/voegel-igel-maulwurf-bitte-zaehlen-image-group/wide__1300x731,2025-01-09T13:49:22Z,,"Viele Menschen begeistern sich für die Natur, beobachten gerne Tiere, bestimmen Pflanzen und Pilze. Das zeigt allein ein Blick ins Internet, wo Menschen unzählige Fotos von ihren Entdeckungen posten … [+4650 chars]",,de,'Natur'
https://www.sueddeutsche.de/muenchen/muenchen-voegel-englischer-garten-naturschutz-vogelarten-lux.XKdmaBHntpqNvR3kADsCq8,https://www.sueddeutsche.de/muenchen/muenchen-voegel-englischer-garten-naturschutz-vogelarten-lux.XKdmaBHntpqNvR3kADsCq8,0,www.sueddeutsche.de,Vögel in München: Selbst der Spatz zwitschert seltener in München,"Obwohl die Stadt mit ihren Parks und den Isarufern vergleichsweise grün ist, haben immer mehr Vogelarten Probleme – woran das liegt und wie jeder helfen kann.",https://www.sueddeutsche.de/2022/06/15/ed7b3756-df65-4e0f-a2cd-478d91b8bb5a.jpeg?q=60&fm=webp&width=1200&rect=195%2C158%2C983%2C553,2025-01-09T13:58:47Z,,"Rohde, die Leiterin der Abteilung für Vogelkunde und Vogelschutz beim Landesbund für Vogelschutz (LBV) München, nickt dazu. Die Vogelexpertin hat sich an der Futterstelle unweit des Chinesischen Turm… [+6133 chars]",,de,'Vögel'
https://www.zeit.de/news/2025-01/11/hoch-beate-bringt-frost-und-sonne-milde-luft-folgt,https://www.zeit.de/news/2025-01/11/hoch-beate-bringt-frost-und-sonne-milde-luft-folgt,0,www.zeit.de,"Winterwetter: Hoch ""Beate"" bringt Frost und Sonne - milde Luft folgt","Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Hoch ""Beate"" bringt Frost und Sonne - milde Luft folgt“.",https://img.zeit.de/news/2025-01/11/hoch-beate-bringt-frost-und-sonne-milde-luft-folgt-image-group/wide__1300x731,2025-01-11T10:30:05Z,,Nach einem frostigen und sonnenreichen Wochenende müssen sich die Sachsen-Anhalter in der kommenden Woche wieder auf unbeständiges und teils schmuddeliges Winterwetter einstellen. Nach der Wetterberu… [+499 chars],,de,'Sonne'
