index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne--wolken-und-nebel-in-rheinland-pfalz-und-im-saarland-35194004.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne--wolken-und-nebel-in-rheinland-pfalz-und-im-saarland-35194004.html,0,www.stern.de,"Wetter: Sonne, Wolken und Nebel in Rheinland-Pfalz und im Saarland","Offenbach (lrs) - Der Mix aus morgendlichem Nebel, Sonne und Wolken hält in Rheinland-Pfalz und im Saarland wohl weiter an. «Dauerhafter Hochdruck hat",https://image.stern.de/35194006/t/go/v1/w1440/r1.7778/-/02--uukegfyhgbv21axw800h600jpeg---f8345bc3b9f091aa.jpg,2024-11-02T12:26:29Z,,"Kopiere den aktuellen Link
Das tagsüber teils heitere und sonnige Herbstwetter hält in Rheinland-Pfalz und im Saarland weiter an. Auch Nebel soll sich nachts weiterhin bilden.
Der Mix aus morgendli… [+1261 chars]",,de,'Sonne'
https://www.n-tv.de/wissen/Bornavirus-bei-Tieren-in-Bayern-Behoerden-warnen-article25332638.html,https://www.n-tv.de/wissen/Bornavirus-bei-Tieren-in-Bayern-Behoerden-warnen-article25332638.html,0,www.n-tv.de,Gefährlich für den Menschen: Bornavirus bei Tieren in Bayern - Behörden warnen,"Bei mehreren Tieren in Bayern, darunter Igeln, ist das Bornavirus nachgewiesen worden. In sehr seltenen Fällen können sich auch Menschen mit dem Erreger anstecken. Die Behörden rufen deshalb nun zur Vorsicht auf.",https://bilder4.n-tv.de/img/incoming/crop25332635/2411324925-cImg_16_9-w1200/490935863.jpg,2024-11-02T14:42:38Z,,"Bei mehreren Tieren in Bayern, darunter Igeln, ist das Bornavirus nachgewiesen worden. In sehr seltenen Fällen können sich auch Menschen mit dem Erreger anstecken. Die Behörden rufen deshalb nun zur … [+1576 chars]",,de,'Igel'
https://futurezone.at/science/mars-rover-perseverance-sonnenfinsternis-phobos-video-nasa-jpl/402970516,https://futurezone.at/science/mars-rover-perseverance-sonnenfinsternis-phobos-video-nasa-jpl/402970516,0,futurezone.at,"Mars-Rover nimmt ""Wackelaugen""-Sonnenfinsternis auf","Perseverance konnte ein Video davon erstellen, wie sich der Mars-Mond Phobos vor die Sonne schiebt.",https://image.futurezone.at/images/facebook/8862086/googlyeye.png,2024-11-02T16:06:28Z,,"02.11.2024
Perseverance konnte ein Video davon erstellen, wie sich der Mars-Mond Phobos vor die Sonne schiebt.
Aufnahme des Mars-Monds Phobos vom Mars Reconnaissance Orbiter
© NASA/JPL-Caltech/Uni… [+270 chars]",,de,'Sonne'
https://www.n-tv.de/ratgeber/Wohin-mit-den-Blaetterbergen-article25312037.html,https://www.n-tv.de/ratgeber/Wohin-mit-den-Blaetterbergen-article25312037.html,0,www.n-tv.de,Kompost statt Laubsauger: Wohin mit den Blätterbergen?,"Die Temperaturen sind zumeist noch mild, aber die bunten Blätter an den Bäumen sprechen eine klare Sprache: Es ist Herbst in Deutschland. Das Laub fällt und es wird fleißig geharkt, gefegt und gesaugt. Doch wohin mit den Laubhaufen? Fragen und Antworten.",https://bilder3.n-tv.de/img/incoming/crop25312050/8021327721-cImg_16_9-w1200/imago0775052614h.jpg,2024-11-02T18:11:23Z,,"Die Temperaturen sind zumeist noch mild, aber die bunten Blätter an den Bäumen sprechen eine klare Sprache: Es ist Herbst in Deutschland. Das Laub fällt und es wird fleißig geharkt, gefegt und gesaug… [+3478 chars]",,de,'Blätter'
https://www.sueddeutsche.de/sport/formel-1-brasilien-qualifying-regen-unwetter-absage-li.3140460,https://www.sueddeutsche.de/sport/formel-1-brasilien-qualifying-regen-unwetter-absage-li.3140460,0,www.sueddeutsche.de,Formel 1: Qualifying fällt ins Wasser,"Wegen heftiger Regenfälle wird das Qualifying in São Paulo abgesagt. Im Sprintrennen, das bei trockenem Wetter gefahren wurde, leistete sich Max Verstappen einen Fauxpas.",https://www.sueddeutsche.de/2024/11/02/704b0f14-c1ce-45dd-8bdb-26370886e40a.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2024-11-02T20:06:46Z,,"Zuletzt gab es das 2019 in Japan, als das Qualifying wegen eines Taifuns verschoben werden musste. Es gibt die Probleme der Streckenbedingungen und des Lichts, erklärte Formel-1-CEO Stefano Domenical… [+1247 chars]",,de,'Sonne'
https://www.faz.net/aktuell/sport/formel-1/formel-1-in-brasilien-unwetter-sorgt-fuer-qualifying-verschiebung-auf-sonntag-110086293.html,https://www.faz.net/aktuell/sport/formel-1/formel-1-in-brasilien-unwetter-sorgt-fuer-qualifying-verschiebung-auf-sonntag-110086293.html,0,www.faz.net,Qualifying fällt ins Wasser: Schweres Unwetter wirbelt Formel-1-Pläne durcheinander,"Nach dem Sprintrennen bei strahlendem Sonnenschein setzt in Brasilien heftiger Regen ein. Der ist so stark, dass das Formel-1-Qualifying erst mehrmals verschoben und schließlich abgesagt wird.",https://media1.faz.net/ppmedia/aktuell/843564360/1.10086297/facebook_teaser/testfahrt-mit-dem-safety-car.jpg,2024-11-02T20:13:38Z,http://archive.md/20241103053028/https://www.faz.net/aktuell/sport/formel-1/formel-1-in-brasilien-unwetter-sorgt-fuer-qualifying-verschiebung-auf-sonntag-110086293.html,"Zuletzt gab es das 2019 in Japan, als das Qualifying wegen eines Taifuns verschoben werden musste. Der Sprint in Brasilien fand noch bei Sonnenschein im trockenen Autodromo Jose Carlos Pace statt.
E… [+1455 chars]",,de,'Sonne'
https://www.n-tv.de/sport/formel1/Formel-1-in-Sao-Paulo-Start-wird-vorgezogen-und-Quali-nachgeholt-article25333083.html,https://www.n-tv.de/sport/formel1/Formel-1-in-Sao-Paulo-Start-wird-vorgezogen-und-Quali-nachgeholt-article25333083.html,0,www.n-tv.de,Qualifying wird nachgeholt: Regen-Chaos: Formel 1 zieht Start von Rennen vor,Nach der Absage des Qualifyings in São Paulo wegen heftiger Regenfälle gibt es auch am Renn-Sonntag Änderungen in der Formel 1 wegen des Wetters: Der Start des Grand Prix wird vorgezogen. Am Morgen soll zudem der Kampf um die Startplätze stattfinden.,https://bilder2.n-tv.de/img/incoming/crop25333089/6461321873-cImg_16_9-w1200/491061617.jpg,2024-11-02T22:12:33Z,,Nach der Absage des Qualifyings in São Paulo wegen heftiger Regenfälle gibt es auch am Renn-Sonntag Änderungen in der Formel 1 wegen des Wetters: Der Start des Grand Prix wird vorgezogen. Am Morgen s… [+1657 chars],,de,'Regen'
https://www.stern.de/sport/blitz--donner-und-viel-regen--formel-1-nach-regen-chaos-in-s%C3%A3o-paulo-vor-stress-sonntag-35194628.html,https://www.stern.de/sport/blitz--donner-und-viel-regen--formel-1-nach-regen-chaos-in-s%C3%A3o-paulo-vor-stress-sonntag-35194628.html,0,www.stern.de,"Blitz, Donner und viel Regen: Formel 1 nach Regen-Chaos in São Paulo vor Stress-Sonntag","Morgens um 07.30 Uhr die Qualifikation, fünf Stunden später das Rennen. Wenn dann das Wetter mitspielt. Die Formel 1 muss nach der Quali-Absage wegen eines Unwetters improvisieren.",https://image.stern.de/35194696/t/dI/v3/w1440/r1.7778/-/02--nzho37hhj6v10axw800h600jpeg---9c83e9a731922a50.jpg,2024-11-02T22:19:48Z,,"Kopiere den aktuellen Link
Morgens um 07.30 Uhr die Qualifikation, fünf Stunden später das Rennen. Wenn dann das Wetter mitspielt. Die Formel 1 muss nach der Quali-Absage wegen eines Unwetters impro… [+4633 chars]",,de,'Regen'
https://www.focus.de/unterhaltung/kino-tv/die-wahrheit-ist-dieter-bohlen-spricht-ueber-dsds-aus-von-pietro-lombardi_9693ce7f-7eac-4fcb-b8f9-e063a3e7515d.html,https://www.focus.de/unterhaltung/kino-tv/die-wahrheit-ist-dieter-bohlen-spricht-ueber-dsds-aus-von-pietro-lombardi_9693ce7f-7eac-4fcb-b8f9-e063a3e7515d.html,0,www.focus.de,"„RTL bestimmt die Juroren“ - ""Die Wahrheit ist...""Dieter Bohlen spricht über DSDS-Aus von Pietro Lombardi",Dieter Bohlen ist derzeit in Dubai und genießt die Sonne. Das DSDS-Aus von Pietro Lombardi hat ihn jedoch kalt erwischt. Der Chef-Juror wusste davor nichts.,https://quadro.burda-forward.de/ctf/a9dce538-c622-4adc-8090-c68ee80bf84c.9cbfd319-969c-4778-b053-110b9fcdf981.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28320%2C180%29&hash=014262fe35184d9b5cf52b2dc5869c05659da7ef2e6911dd8861dc6dfd91e9e8,2024-11-03T05:40:00Z,,Es ist eine echte Sensation: Star-Rapper Bushido wird Juror bei Deutschland sucht den Superstar. Dafür muss Pietro Lombardi seinen Platz ab der kommenden Staffel räumen. Dieter Bohlen genießt derzeit… [+1618 chars],,de,'Sonne'
https://www.focus.de/unterhaltung/kino-tv/rtl-bestimmt-juroren-dieter-bohlen-spricht-ueber-dsds-aus-von-pietro-lombardi_9693ce7f-7eac-4fcb-b8f9-e063a3e7515d.html,https://www.focus.de/unterhaltung/kino-tv/rtl-bestimmt-juroren-dieter-bohlen-spricht-ueber-dsds-aus-von-pietro-lombardi_9693ce7f-7eac-4fcb-b8f9-e063a3e7515d.html,0,www.focus.de,„RTL bestimmt die Juroren“ - Dieter Bohlen äußert sich zu DSDS-Aus von Pietro Lombardi,Dieter Bohlen ist derzeit in Dubai und genießt die Sonne bei hohen Temperaturen von über 33 Grad. Das DSDS-Aus von Pietro Lombardi hat ihn kalt erwischt. Der Chef-Juror wusste davor nichts.,https://quadro.burda-forward.de/ctf/e2275ce7-288d-43e0-b383-9e81d804dcab.64d8873e-be96-4252-85cd-3fc5d58d6789.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28967%2C675%29&hash=0d9a13d3f9e5a889eadda021d8dbd30c5b931963d486edbc0ffd9667abb54fb6,2024-11-03T05:40:00Z,,Es ist eine echte Sensation: Star-Rapper Bushido wird Juror bei Deutschland sucht den Superstar. Dafür muss Pietro Lombardi seinen Platz ab der kommenden Staffel räumen. Dieter Bohlen genießt derzeit… [+1618 chars],,de,'Sonne'
https://www.autobild.de/artikel/formel-1-neue-startzeiten-fuer-gp-brasilien-27620195.html,https://www.autobild.de/artikel/formel-1-neue-startzeiten-fuer-gp-brasilien-27620195.html,0,www.autobild.de,Stressiger Sonntag in der Formel 1,Wegen heftiger Regenfälle musste das Qualifying zum GP Brasilien auf Sonntag verschoben werden.,https://i.auto-bild.de/ir_img/3/8/3/2/5/9/5/Formel_1_Regen_Brasilien_2024_16_9-8d19e215d88e1bd5.jpg?impolicy=og_images,2024-11-03T06:15:00Z,,"Ein intensiver Sonntag erwartet die Formel 1 in São Paulo: Nachdem das Qualifying am Samstag wegen starker Regenfälle abgesagt werden musste, wird es am Sonntagmorgen um 7:30 Uhr Ortszeit (11:30 Uhr … [+2692 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wettervorhersage--sonniges-wetter-zum-wochenstart-in-nrw---frost-in-der-nacht-35195092.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wettervorhersage--sonniges-wetter-zum-wochenstart-in-nrw---frost-in-der-nacht-35195092.html,0,www.stern.de,Wettervorhersage: Sonniges Wetter zum Wochenstart in NRW - Frost in der Nacht,Zum Wochenstart bestimmt Hochdruckeinfluss das Wetter in Nordrhein-Westfalen. Die Sonne strahlt vom Himmel und sorgt für prächtige Herbststimmung. Nachts wird es aber kalt.,https://image.stern.de/35195094/t/wQ/v1/w1440/r1.7778/-/03--kzyzyzk5uov16axw800h600jpeg---78a94b43a2943ba0.jpg,2024-11-03T08:07:34Z,,"Kopiere den aktuellen Link
Zum Wochenstart bestimmt Hochdruckeinfluss das Wetter in Nordrhein-Westfalen. Die Sonne strahlt vom Himmel und sorgt für prächtige Herbststimmung. Nachts wird es aber kalt… [+759 chars]",,de,'Sonne'
https://www.diepresse.com/19030493/bornavirus-bei-igel-in-bayern-nachgewiesen,https://www.diepresse.com/19030493/bornavirus-bei-igel-in-bayern-nachgewiesen,0,www.diepresse.com,Bornavirus bei Igel in Bayern nachgewiesen,"Menschen können sich in seltenen Fällen anstecken, Folge ist eine meist tödlich verlaufende Hirnentzündung.",https://img.diepresse.com/public/incoming/8cf6mb-imago0775728900h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0775728900h.jpg,2024-11-03T08:27:39Z,,"Menschen können sich in seltenen Fällen anstecken, Folge ist eine meist tödlich verlaufende Hirnentzündung. 
Nach mehreren Nachweisen des Bornavirus bei Tieren in Bayern gibt es regional eine vorsor… [+1489 chars]",,de,'Igel'
https://www.diepresse.com/19030567/herbstliches-hochdruckwetter-mit-nebel-und-sonne,https://www.diepresse.com/19030567/herbstliches-hochdruckwetter-mit-nebel-und-sonne,0,www.diepresse.com,Herbstliches Hochdruckwetter mit Nebel und Sonne,Ein bis Freitag anhaltendes herbstliches Hochdruckwetter mit Nebel und Sonne erwartet Österreich in der kommenden Woche.,https://img.diepresse.com/public/incoming/pabfqt-imago0774655220h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0774655220h.jpg,2024-11-03T09:49:51Z,,"Ein bis Freitag anhaltendes herbstliches Hochdruckwetter mit Nebel und Sonne erwartet Österreich in der kommenden Woche. 
Vor allem im Rheintal, vom Innviertel bis in den oberösterreichischen Zentra… [+2244 chars]",,de,'Sonne'
https://www.focus.de/gesundheit/ratgeber/kann-auf-menschen-ueberspringen-bornavirus-faelle-in-bayern-aufgetaucht-was-sie-wissen-muessen_id_260447468.html,https://www.focus.de/gesundheit/ratgeber/kann-auf-menschen-ueberspringen-bornavirus-faelle-in-bayern-aufgetaucht-was-sie-wissen-muessen_id_260447468.html,0,www.focus.de,Kann auf Menschen überspringen - Bornavirus-Fälle in Bayern aufgetaucht – was Sie wissen müssen,"Bei mehreren Tieren in Bayern, darunter Igeln, ist das Bornavirus nachgewiesen worden. Auch Menschen können sich in sehr seltenen Fällen mit dem Erreger anstecken. Darum ist Vorsicht geboten.",https://p6.focus.de/img/fotos/id_260447470/gettyimages-1264675984.jpg?im=Crop%3D%280%2C71%2C2310%2C1155%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b4a70be82d347c58c1ee03614c908ef5579a74908dee50e6e41f7b07772c6166,2024-11-03T09:51:27Z,,"Bei mehreren Tieren in Bayern, darunter Igeln, ist das Bornavirus nachgewiesen worden. Auch Menschen können sich in sehr seltenen Fällen mit dem Erreger anstecken. Darum ist Vorsicht geboten.Das Land… [+5883 chars]",,de,'Igel'
https://www.welt.de/sport/formel1/article254325768/Formel-1-Regenchaos-in-Brasilien-Titelkampf-bekommt-eine-weitere-dramatische-Wendung.html,https://www.welt.de/sport/formel1/article254325768/Formel-1-Regenchaos-in-Brasilien-Titelkampf-bekommt-eine-weitere-dramatische-Wendung.html,0,www.welt.de,Sintflutartige Regenfälle – Titelkampf bekommt eine weitere dramatische Wendung,Der Red-Bull-Rennwagen von Max Verstappen ist dem McLaren von Lando Norris eigentlich klar unterlegen. Trotzdem liegt der Niederländer noch voll auf Weltmeister-Kurs. Ein schweres Unwetter wirbelt den Titelkampf durcheinander.,https://img.welt.de/img/bildergalerien/mobile254328800/9007936747-ci16x9-w1200/TOPSHOT-AUTO-PRIX-F1-BRA-QUALIFYING-RAIN.jpg,2024-11-03T10:00:07Z,,Der Red-Bull-Rennwagen von Max Verstappen ist dem McLaren von Lando Norris eigentlich klar unterlegen. Trotzdem liegt der Niederländer noch voll auf Weltmeister-Kurs. Ein schweres Unwetter wirbelt de… [+8009 chars],,de,'Regen'
https://www.zeit.de/news/2024-11/03/weiter-sonne-und-grau-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-11/03/weiter-sonne-und-grau-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Weiter Sonne und Grau in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiter Sonne und Grau in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2024-11/03/weiter-sonne-und-grau-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-11-03T11:18:11Z,,Menschen in Rheinland-Pfalz und im Saarland können sich weiterhin auf heiteres Herbstwetter freuen. Auch zu Beginn der neuen Woche bleibt der Wechsel aus nächtlichem Nebel und einem großenteils heite… [+2454 chars],,de,'Regen'
https://www.bild.de/news/ausland/wieder-regen-grosser-hagel-katastrophen-alarm-an-spaniens-kueste-67274241c0cee71223cab3f0,https://www.bild.de/news/ausland/wieder-regen-grosser-hagel-katastrophen-alarm-an-spaniens-kueste-67274241c0cee71223cab3f0,0,www.bild.de,Wieder Regen! Großer Hagel! - Katastrophen-Alarm an Spaniens Küste,Der staatliche spanische Wetterdienst „Aemet“ warnt vor einer Extrem-Wetterlage in der Region Almeria am Mittelmeer – rund 400 Kilometer entfernt von der...,"https://images.bild.de/67274241c0cee71223cab3f0/e936a7dcb90ac59fe37f7f1d00a69307,9dda62af?w=1280",2024-11-03T11:24:00Z,http://archive.md/20241103112907/https://www.bild.de/news/ausland/wieder-regen-grosser-hagel-katastrophen-alarm-an-spaniens-kueste-67274241c0cee71223cab3f0,"Der staatliche spanische Wetterdienst Aemet warnt vor einer Extrem-Wetterlage in der Region Almeria am Mittelmeer rund 400 Kilometer entfernt von der Katastrophen-Region Valencia. Menschen, die sich … [+1481 chars]",,de,'Regen'
https://www.stern.de/panorama/ruhiges-herbstwetter--sonne--wolken--nebel---stabiles-herbstwetter-zum-wochenstart-35195438.html,https://www.stern.de/panorama/ruhiges-herbstwetter--sonne--wolken--nebel---stabiles-herbstwetter-zum-wochenstart-35195438.html,0,www.stern.de,"Ruhiges Herbstwetter: Sonne, Wolken, Nebel - Stabiles Herbstwetter zum Wochenstart","Offenbach - Mit Sonne, Wolken, Nebel und teils frühlingshaften Temperaturen bleibt das Herbstwetter auch zum Wochenstart stabil. «Zu Wochenbeginn geht",https://image.stern.de/35195440/t/ft/v1/w1440/r1.7778/-/03--tzcahoteoiv9axw800h600jpeg---6ab3ff7209f42d47.jpg,2024-11-03T11:53:11Z,,"Kopiere den aktuellen Link
Das Wetter bleibt nahezu unverändert in der kommenden Woche. Mancherorts sind frühlingshafte Temperaturen möglich.
Mit Sonne, Wolken, Nebel und teils frühlingshaften Temp… [+1360 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/ruhiges-herbstwetter-sonne-wolken-nebel-stabiles-herbstwetter-zum-wochenstart-12637196.html,https://www.tagesspiegel.de/gesellschaft/panorama/ruhiges-herbstwetter-sonne-wolken-nebel-stabiles-herbstwetter-zum-wochenstart-12637196.html,0,www.tagesspiegel.de,"Ruhiges Herbstwetter: Sonne, Wolken, Nebel - Stabiles Herbstwetter zum Wochenstart",Das Wetter bleibt nahezu unverändert in der kommenden Woche. Mancherorts sind frühlingshafte Temperaturen möglich.,https://www.tagesspiegel.de/images/12637193/alternates/BASE_16_9_W1400/1730634859000/herbst-in-niedersachsen-wetter.jpeg,2024-11-03T11:54:19Z,,"Mit Sonne, Wolken, Nebel und teils frühlingshaften Temperaturen bleibt das Herbstwetter auch zum Wochenstart stabil. Zu Wochenbeginn geht das alte Spiel weiter, heißt es beim Deutschen Wetterdienst i… [+1306 chars]",,de,'Temperaturen'
https://www.n-tv.de/panorama/Spaniens-Wetterdienst-ruft-erneut-hoechste-Warnstufe-aus-article25333672.html,https://www.n-tv.de/panorama/Spaniens-Wetterdienst-ruft-erneut-hoechste-Warnstufe-aus-article25333672.html,0,www.n-tv.de,Unwetter diesmal in Almeria: Spaniens Wetterdienst ruft erneut höchste Warnstufe aus,"In Valencia sind die Aufräumarbeiten nach der Flutkatastrophe noch im vollen Gange, da warnt der spanische Wetterdienst erneut vor einer Extremlage. In Almeria sei mit ""extremer"" Gefahr zu rechnen, etwa durch Regen, Hagel und Stürme.",https://bilder1.n-tv.de/img/incoming/crop25333668/6071321260-cImg_16_9-w1200/491122370.jpg,2024-11-03T12:12:20Z,,"In Valencia sind die Aufräumarbeiten nach der Flutkatastrophe noch im vollen Gange, da warnt der spanische Wetterdienst erneut vor einer Extremlage. In Almeria sei mit ""extremer"" Gefahr zu rechnen, e… [+2423 chars]",,de,'Regen'
